0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
0.046136778,0.0,0.06620849,0.0,-0.5980197,0.13272817,0.0,0.07707624,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.069167905,0.06998488,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06074168,-0.0,0.0,0.0,0.0,0.18901056,0.0,-0.08604048,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.054864638,-0.0,0.0,-0.0,0.13040611,-0.0,0.0,-0.0,-0.0,0.08953194,0.0,0.0,0.0,0.0,-0.0,0.15728916,-0.0,-0.08361945,0.0,-0.0,-0.9552145,0.067457415,-0.082619704,0.0,-0.0,0.2518736,0.07280168,0.0,-0.07406844,-0.0,-0.0,0.0,0.0,-0.0,-0.12097252,-0.07023828,0.0,-0.0,0.13637048,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.04765852,0.0,0.1074667,0.0,0.0,0.0,0.0,0.0,0.048978332,-0.07478086,0.0,0.0,-0.065252416,-0.0,0.06290403,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.04800611,-0.0,0.0,0.0,0.0,0.20980383,-0.0,0.06754997,-0.16911317,0.0,-0.060563568,-0.0,-0.0,0.103315495,0.0,-0.0,-0.08211012,-0.0,-0.0,-0.0,0.06943968,0.0,0.0,-0.0,0.06210741,-0.0,-0.08210139,-0.0,-0.05791058,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.059870545,-0.0719688,-0.0,0.06273643,0.0933003,0.08416179,-0.0,-0.07818151,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.051821217,-0.17712419,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.10905531,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07091489,0.044442255,0.0,0.06588726,0.0,-0.0,-0.0,-0.0,0.054036032,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.04505082,0.0721148,-0.0,-0.0,-0.056175016,-0.08580863,-0.0501062,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.09817841,0.044917095,0.2363304,-0.0,0.0,-0.052932695,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.04708558,-0.0,-0.0,-0.0,-0.12914541,-0.048221204,-0.050860014,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06264378,-0.0,0.0,-0.0,-0.07981162,0.1539459,-0.0,0.0,0.0,0.05280417,-0.0,-0.0,-0.0,0.09135585,0.0,-0.0,-0.0,0.0,0.0,0.13071933,0.0,0.0,0.093763225,0.0,-0.0,-0.0,-0.04492061,-0.07068824,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10278581,0.0,0.07650117,-0.05257176,0.0,-0.0,0.055412166,-0.0,0.07682539,0.0,0.0,-0.048708133,0.0,0.0,-0.07460275,-0.0,0.0,-0.0,-0.13898173,-0.0,-0.2514,-0.0,-0.048391234,0.0,-0.0,-0.07761249,-0.0,-0.0,0.0,0.0,0.09993796,0.0,0.0,0.0,-0.0,0.06638223,0.047023404,-0.0,0.0,0.0,0.0,0.09205603,-0.0,0.069015585,-0.0,-0.053466495,-0.0,0.0,0.0,0.0,0.14147432,0.0,-0.23210114,0.12227392,0.0,0.0,-0.13906287,0.0,0.0,0.0,-0.0,0.0,0.07677169,-0.0,0.0,-0.0,0.062392015,0.090172715,-0.047541115,0.04691847,0.0,-0.06361159,0.0,0.060884383,-0.0,-0.0,-0.0,-0.05408748,0.07369953,0.0,-0.0,-0.0,-0.08418101,0.0,-0.0,-0.0,0.06527769,0.0,0.0,0.12425619,0.12192071,-0.045141343,0.0,0.61951965,0.06571258,0.16474628,0.058065936,0.0,0.07289351,-0.08323708,-0.04713327,0.0,0.0,-0.0,0.0,-0.09635336,0.0,-0.1604438,0.13099082,0.0,-0.0,-0.0,-0.05094881,-0.0,-0.08050342,-0.058887787,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.06349887,-0.10290988,0.0,0.0,0.0
-0.0,-0.09950951,0.057660785,-0.0,0.64543587,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.07910339,-0.15578161,-0.047331963,0.11937742,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.09338091,0.0,-0.0,-0.0,0.0,-0.0,-0.09881723,0.06581255,0.0992132,0.0,0.04720373,0.0,-0.067129634,0.0,0.0,-0.08832357,0.0,0.0,0.091329955,0.0,0.0,0.0,-0.0,0.07989338,-0.0,-0.0,-0.07342572,0.0,-0.0,0.0,0.0,-0.0,1.5625441,-0.0792906,0.04542425,0.0,0.0,0.0,-0.047550052,-0.056257114,-0.045540057,0.0,0.0,0.22296138,-0.055770554,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.046667613,0.0,0.0,-0.0,-0.10575071,-0.0,0.0,0.0,0.07417126,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.095806286,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.059357196,0.0,0.0,0.0,0.0,-0.0,-0.093892835,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04540831,-0.0,0.07251155,0.05221577,0.0,-0.07288239,-0.08459031,-0.0,0.0,-0.052679937,-0.0,0.0,-0.0,0.0,-0.05394497,0.0,0.044319265,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.16823088,0.0,0.07107445,0.0,0.08956151,0.0,-0.0,0.0,0.0,-0.0,-1.0878735,-0.0,0.06982594,0.0,0.082765885,0.0,-0.0,-0.0,0.04695195,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.08185389,0.0,-0.0,-0.0,-0.0,-0.0,-0.050467115,0.0,-0.07307799,0.0,-0.0,0.04808347,0.0,-0.04783186,-0.0,-0.04641661,0.13656409,-0.0,0.055947322,0.0,-0.0,0.07678965,0.0,0.0,-0.0,0.047977127,0.045701753,0.0,0.072429106,-0.0,0.40136462,0.0,0.16214083,0.0,0.0,-0.0,0.054418396,-0.0,-0.050165437,-0.0,-0.0,0.12064777,0.0,0.0,0.047230862,0.0,0.0,-0.0,-0.045506727,0.0,-0.0,0.0,0.0,0.0,-0.06852097,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0836674,-0.0,-0.06410807,1.4185345,-0.08052111,-0.05019158,-0.044157445,0.0,0.049698304,-0.0852111,0.053534828,0.0,-0.0,0.10440127,-0.04723276,0.0,0.0,-0.0,0.5806977,-0.0,0.0,-0.103300355,0.11924218,-0.0,0.10007647,0.0,-0.0,0.0,0.13752444,-0.0,-0.0,0.0,0.084730975,-0.10231319,-0.060587425,0.0,-0.0,0.0,0.045909062,-0.0,-0.05305235,-0.0,-0.07113467,0.0,-0.0569717,-0.0,0.0,0.0,-0.0,-0.09488199,-0.05899801,-0.049459934,0.0,0.0,0.0,0.0,0.049618073,0.0,0.056307975,0.113396995,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.04779268,0.07798373,-0.0,0.0,-0.0,0.0,-0.0,-0.079036504,-0.0,-0.045193203,-0.0,-0.06745718,0.0,0.057422925,0.0,-0.0,-0.07260012,-0.0,0.114770934,-0.0,0.0,0.0,-0.0,0.06344667,-0.05200838,-0.0,-0.0,0.11169452,0.0,0.0,0.095684975,0.0,-0.0,-0.0616676,0.0,0.0,0.0,0.0,-0.0,0.09413354,-0.055704925,-0.08841935,-0.08241459,-0.07596101,0.0,-0.0,-0.052474983,-0.045597017,-0.0,-0.077272594,-0.0,0.0,0.0,-0.0,0.0,0.0,0.063873135,-0.0,-0.0,0.13730003,-0.0,0.0,-0.052776497,-0.0,-0.0,0.0,0.0,-0.044733427,-0.0,0.059524886,-0.0,0.0,-0.0,0.0,-0.09933401,-0.08514715,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20788045,-0.098460875,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.09778021,0.0,0.14971639,-0.0,-0.0,-0.0,0.0,-0.0,-0.093784876,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06737692,0.0,-0.0,0.0,-0.09782311,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.052679554,0.0,0.0,-0.0,-0.0,-0.07949912,0.0,-0.0,0.06053958,-0.0,0.0,0.0,0.05790888,-0.0,0.07691365,-0.0,0.0,-0.0,0.0,-0.053540044,-0.0,0.0,0.06085244,-0.0,-0.0,-0.0,-0.081094325,-0.07032947,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.070725694,0.0,0.04573205,-0.0,-0.0,-0.0,-0.0,0.0,-0.0991071,0.097297065,0.046978902,-0.0,-0.09147777,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.092806615,0.0,0.0,0.10460655,-0.0,0.0,-0.0,0.0,-0.0,0.06349906,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.13103063,-0.0,0.0,0.049288474,0.0,0.0,-0.04809376,-0.0,-0.0,-0.0554457,0.0,-0.0,0.070992604,-0.08317697,0.07754343,-0.100053445,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09699739,-0.0,0.0,0.0,-0.045560155,-0.13776217,0.0,-0.14029883,-0.0,-0.0,0.0,-0.0,0.06131951,0.0,0.11028403,0.044652317,0.0,-0.0,-0.124547794,0.0,-0.0,0.0,0.0,0.0,0.064528115,-0.0,0.09227783,0.0,-0.055026997,0.060708344,-0.0813609,-0.07005146,0.0,-0.0,-0.0,-0.0,0.0,0.07884372,0.0,0.044724066,0.65856665,0.0,0.0,0.0,-0.08617107,-0.0,0.08303466,0.078860134,0.0,-0.0720205,0.0,-0.09200499,-0.0,0.0,0.047330055,-0.0,-0.07378578,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.04778904,0.0,0.0,-0.0,-0.09642537,-0.0,-0.0,0.0,-0.060246374,-0.0,-0.08936263,0.04652488,0.05126898,0.0,-0.09250108,0.0,-0.04475693,0.06662046,-0.044247914,-0.0,-0.0,0.0,0.15252803,0.0,0.0,-0.12031353,-0.0,-0.0,-0.0,-0.10158256,-0.111251794,-0.0,0.0,-0.05640623,-0.09189664,-0.7453267,0.064505406,-0.05925982,0.0,-0.061174184,-0.0,0.13883781,0.0,0.0,-0.0,0.0,-0.05457002,-0.0,0.0,-0.0,-0.057170264,-0.0,-0.048147283,0.0,-0.055027314,0.0,0.08404866,-0.0,0.0,0.0,0.0,-0.0697033,0.0,-0.0,0.0,-0.0,-0.0,0.049308185,-0.0,-0.06593497,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07948196,0.0,-0.0,0.0,-0.08792733,0.04844528,-0.0,0.0,0.05659952,-0.06432762,0.0,0.06839961,0.0,-0.06687936,-0.0,0.0,0.0,0.0,-0.08076069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.05081395,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.062715836,-0.0,-0.0,0.0,0.0,-0.059694204,0.089976326,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08343407,-0.0,-0.0741071,-0.15789303,-0.08351716,0.0,-0.0,0.056110863,-0.09965556,0.082625054,0.07036243,0.081517495,-0.06259171,0.0,-0.0,-0.5143918,0.08385652,0.09341779,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.051833436,-0.049993902,0.052104924,-0.0,-0.072614506,-0.0,0.13236171,-0.0527496,-0.0,-0.13439785,-0.06502672,-0.0,-0.056429613,-0.0,-0.0,-0.12228663,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.04631656,0.04748682,0.07999853,0.06814847,0.047547698,0.0,-0.0,0.0,-0.0,0.06649048,-0.045390524,0.068575315,-0.0,0.0,-0.0,-0.11834212,0.052806888,0.099843316,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.13018039,0.0,0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07207941,0.0,0.0,-0.04816576,-0.0,-0.0,-0.0,0.0,-0.11344842,-0.0,-0.0927122,0.08946753,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.08124542,0.0,-0.0,0.1433463,-0.0,0.06266999,0.0,-0.0,0.0,-0.15245381,-0.24436197,0.0,0.067414396,-0.0,-0.0,0.0,-0.061237313,-0.052199505,0.0,0.0,-0.0,0.0,0.0,0.04910101,-0.0,-0.0,-0.0,-0.0,-0.05002706,0.0,-0.08060862,-0.0,-0.0,0.0,0.0,-0.0,0.04615509,0.0,0.0,-0.0,0.096301965,-0.0,-0.0,0.84047776,0.53999144,-0.0,-0.07466393,0.0,0.047336925,0.0,-0.075312,0.0,-0.14357638,-0.18253091,0.05277584,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.10196855,0.071093924,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.053439908,-0.04416797,-0.0,-0.09875923,0.0,0.0,0.0,0.0,-0.07358192,-0.0,0.0,0.04949753,0.0,0.0,0.076933734,-0.0,-0.0,-0.0,0.0,0.044905286,-0.078969516,-0.0,-0.1011347,0.0,-0.0785734,0.0,-0.054963287,0.0,0.0,0.0,0.0,0.05547268,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0547675,0.0,0.0,-0.0,0.0,-0.12703547,-0.56214523,0.0,0.056343485,-0.0,-0.0,-0.11149605,-0.08863463,-0.073229454,0.0,0.07524245,-0.1008572,0.0,-0.052511983,-0.0,-0.8627666,-0.0,-0.0,0.0635317,0.06892845,0.0,-0.0,-0.0,-0.09934925,0.0838067,-0.0,-0.0,-0.0,0.08872811,0.0,0.0,-0.0,-0.0,0.0,-0.1259194,0.0,-0.0,-0.09432345,0.1280542,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.091397725,-0.085110776,-0.0635428,-0.09225299,-0.056407824,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.066432334,-0.0,0.06085413,-0.07267201,-0.06524744,0.0,0.0,0.14891183,-0.060758106,0.088204674,-0.07871696,-0.0,0.0,-0.0,0.0,-0.059570536,-0.0,-0.06246541,0.0,0.0912584,0.0,-0.044399887,-0.0,0.051067702,-0.0,0.0,0.0,0.0,-0.23473682,0.0,0.0,0.049665473,-0.061313704,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08957447,-0.0,0.16282092,0.0,0.0818554,-0.0,0.058178272,-0.0,0.0,-0.0,-0.04448266,0.0,-0.0,0.0,-0.0,-0.19318475,0.0,0.0,0.31201228,-0.0,0.0,0.060891256,-0.051686943,-0.0,0.0,-0.06405873,-0.0,0.0,0.0,-0.13133334,0.0,-0.29000452,0.0,-0.0,-0.0,0.04436871,0.0,0.0,-0.0,-0.115611844,-0.0,0.0,-0.083263144,-0.08577488,-0.0,-0.0,-0.0,-0.053859666,-0.0,-0.08576343,0.06393435,-0.079269275,-0.045234744,-0.047511186,-0.052115258,0.17772251,0.0,0.0,0.0,0.0,-0.12249209,-0.0,0.0,0.045655522,-0.0,0.0,-0.0,-0.0,-0.086324215,-0.06996528,0.05509471,-0.0,0.0,-0.0,-0.0,-0.5853785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12709382,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.07459305,0.0,0.0,-0.0,0.06291743,-0.105573624,0.0,-0.04665404,-0.0,-0.0,0.0,-0.0,0.061515618,0.0,0.0,0.0,0.0,0.0,-0.0,-0.15400566,-0.0,-0.07008779,0.0,0.0,0.0,0.06424529,-0.072493695,0.0,-0.07799772,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07643704,-0.0,-0.0,0.0,-0.0,-0.0,-0.07280884,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.048854478,-0.0,-0.0,0.0,-0.0,-0.11370837,0.0,0.0,0.0,-0.0,0.07635313,0.074243225,-0.0,-0.051709544
-0.050648168,-0.0,-0.0,-0.0,0.0,0.08413794,-0.0,0.0,-0.0,0.0,0.04537138,-0.0,0.0,-0.0,0.0,0.0,0.0,0.06689743,-0.0,0.0,0.04937084,0.13609794,0.0,-0.0,-0.098992534,-0.13276747,0.0,0.053700462,-0.08951754,0.07162462,0.0,0.0,-0.056615032,-0.0,-0.08301864,0.0,0.07083817,-0.0,-0.0927558,-0.05280343,0.0,-0.044769682,0.050675485,0.0,0.048304748,0.13306443,0.0962711,-0.046349492,0.0,0.09424881,-0.0,-0.0,-0.072486684,0.0,0.0,-0.0,-0.05353871,-0.0,0.0,1.1627423,0.06418105,0.048692536,0.0,0.0,0.0,-0.07770129,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08060942,0.0,-0.059001658,-0.0,-0.07187618,0.072753906,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.052360862,0.0,0.07196643,0.052267563,-0.056145668,-0.0,-0.0,-0.0,0.0,0.0,-0.069630936,0.0,0.067266025,-0.063908845,0.0,0.09766856,0.0,0.0,0.15237744,-0.0,0.0,0.0,-0.0,-0.0,-0.089304194,-0.0,-0.0,0.0,0.0,-0.04659633,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06721923,0.0,0.0,-0.07184702,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.14646173,-0.0,0.0,0.04949534,-0.0,0.0,0.11519171,0.0,0.049908515,0.0,-0.0,0.13010123,-0.05436199,-0.11167465,0.12989402,0.0,-0.0,-0.0,0.0,0.0,0.10410351,0.0,0.10791871,-0.067368135,0.0,-0.045224227,0.0,0.049191847,-0.0,-0.0,0.0,0.045272037,-0.0,-0.0,0.0,0.0,0.0,-0.053467654,0.0,0.0,-0.07150517,0.0,-0.0,0.0,0.0,-0.0,0.0,0.12617104,0.0,-0.0,0.062075082,0.04656962,-0.0,0.0,0.055826362,0.0,0.07974864,-0.0,-0.0,0.0733058,-0.0,-0.05773085,0.0,0.104652256,-0.05079657,-0.04605111,-0.09406248,-0.0,-0.0,0.045807056,-0.097499035,0.04994549,0.0,0.08830174,-0.0,0.09197848,0.0,-0.04600587,0.10963145,-0.3592109,-0.0,0.05830175,-0.0,-0.05992589,0.08569177,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.07382833,0.0,-0.0,0.0,-0.063576676,0.0,-0.049694106,-0.0,-0.0,-0.0,-0.0,0.05102941,-0.0,0.0634191,0.07465743,-0.0,-0.0,0.0,-0.0,0.0,-0.063163556,-0.0,0.05507097,0.05689822,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.047495488,-0.0,-0.0,-0.0,-0.0,0.09640239,0.0,0.0,0.07791567,0.05301469,-0.0,0.0,0.0,0.044855855,0.0,-0.0,0.07088572,-0.0,0.0,0.06931417,-0.06353851,-0.0,-0.0,-0.12635578,0.0,0.045291983,-0.0,-0.0,0.0,0.0,-0.060363922,-0.0,0.0,0.0,-0.0,-0.0,-0.07061969,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.06400567,0.0,0.0,0.07112731,-0.055766053,-0.05579034,0.0,0.0,6.2051415,-0.09637856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.08464953,-0.068450004,-0.0,0.04580202,0.051836185,0.0,-0.0,-0.0,0.07183733,0.0,-0.0,0.07920755,-0.0,0.0,-0.0,-0.0,-0.0,-0.056691926,-0.0,-0.0,0.05024097,-0.0,0.0,-0.064319715,0.09169324,0.0,0.0,0.0,-0.0,-0.065577805,0.10447885,0.0,0.0,-0.052985188,-0.054970108,0.0,0.04838155,-0.04596764,-0.07721168,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.060624484,-0.0,-0.048753474,0.06472479,-0.054405134,-0.09422451,-0.0,0.0,-0.0,0.0,0.14477015,-0.08900651,0.07918411,0.0,0.10788591,-0.0,0.04997335,0.0,-0.0,0.048359312,-0.0,0.04998736,0.0,-0.0,-0.0,-0.08283128,-0.0,0.0,0.0,0.0,-0.09456428,0.0,0.059609927
0.0,-0.0,-0.06466367,0.5193526,0.0,0.0,0.0,0.08686936,0.0,0.0,-0.0,-0.34795374,-0.0,-0.0,-0.0,-0.057122156,0.0,-0.0,0.0,-0.0,0.0,-1.1879905,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.07029541,0.0,-0.10537008,0.0,0.0,0.090983756,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.085062414,0.09472316,0.070737675,-0.10082954,0.056037627,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.06148812,0.0,0.0,0.047293082,-0.0,-0.22523491,0.0,-0.0,-0.0,-0.10112766,-0.0,-0.08742264,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.054142468,-0.08366074,-0.06713949,0.063893765,-0.0,-0.0,-0.0,0.0,0.0,0.052023694,0.09098465,-0.0,-0.0,0.04554017,0.0,0.0,0.09775238,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3516568,0.0,0.046133228,0.0,0.11175163,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05003988,-0.0,0.0,0.0,-0.0,0.0,-0.17316137,0.0,-0.0,-0.0,0.12927495,-0.0,0.0,-0.08364467,0.0,0.0,-0.05603107,-0.0,0.0,-0.0,-0.0,0.048313446,0.0,-0.0,-0.07808265,0.0,0.0,0.0,0.0,-0.0,0.08161734,-0.08002664,-0.0,0.0,-0.0,0.05042172,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04944951,0.0,0.0,0.0,-0.06149516,-0.0,-0.0,0.0,-0.044772744,0.0,0.08863628,-0.0,-0.0,-0.0,0.0,-0.0,-0.074845396,-0.0,-0.0,0.044980206,-0.10342189,0.0,0.0,0.0,0.0,-0.0,0.08137267,-0.0,-0.060582086,-0.0,0.0,0.43036985,-0.0,0.0,0.0,-0.06270979,-0.0,-0.0,0.050142758,-0.059023928,-0.0,0.06683737,0.12959589,-0.054589003,-0.08154555,-0.0,-0.0,0.0,-0.0,-0.0508985,0.053995743,-0.11552064,0.08128825,-0.0,0.0,0.057297606,0.0,0.1221224,0.0770117,0.05969761,0.0,-0.09555138,0.060057655,-0.07364494,0.0,0.05074114,-0.0,-0.0,-0.0,0.0,0.08537532,0.0,0.0,-0.05966629,0.048767876,-0.0,0.0,0.0,-0.0,-0.05142581,-0.059942946,0.0,-0.40806416,-0.0,0.36587104,0.0,0.09389894,0.0,0.0,-0.0,-0.052645836,0.0,-0.0,0.0,-0.04811991,-0.0,0.0,0.0,0.0,0.10602907,-0.0,-0.061627004,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.08742395,-0.0,-0.0,-0.05175904,-0.0,-0.0,-0.06388822,-0.0,0.07055144,0.0,-0.09850229,-0.15603001,0.0,0.0,0.044234537,0.05151087,0.0,-0.0,-0.06299685,-0.0,0.0,-0.0,-0.07702761,-0.0,-0.0,0.05102119,-0.12035819,-0.057672102,0.0,0.0,-0.17308411,-0.14876182,-0.0,0.0,-0.059049793,0.0,0.0,-0.0,-0.0,-0.19172509,0.0,0.059045173,-0.0,-0.053672977,-0.0,-0.06790965,-0.0,-0.0,0.086705305,-0.0,-0.0,-0.0,0.0,0.04739462,0.0,0.0,0.22400215,0.0,0.11910269,0.06201116,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.044380967,0.0,0.07756276,0.10354535,0.0,0.06851075,-0.058405343,0.0,-0.0,0.0,0.0,0.0,-0.06490805,-0.0,0.0,0.0,0.0,0.0827332,-0.48799467,-0.0,0.049747936,-0.0,0.053574655,-0.0,0.0,-0.0,0.055462305,0.0,-0.0,0.057746157,-0.0,0.0,0.04715183,0.0,0.0,0.23278916,0.11074769,0.123555414,0.0895759,0.0,-0.044881873,-0.0,-0.04684282,-0.0,0.0939538,0.0,0.0,-0.0,-0.0,-0.0,-0.0643762,-0.0,-0.096912295
