0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
0.09467358,0.035851825,-0.02376736,0.048149146,-0.010747902,-0.060801245,0.012922577,-0.12215502,-0.120222986,0.046520535,0.09433672,0.05241375,0.024610005,-0.059675045,0.11162787,-0.03627278,0.008793786,-0.04578179,0.03164078,-0.029484589,-0.044354387,-0.003783397,-0.09682678,-0.009184734,0.070784256,0.077765055,-0.061209302,0.01217974,-0.0122586675,-0.043052714,-0.01884464,-0.02761147,-0.08825945,0.036009867,-0.014020288,-0.032758586,0.097890064,-0.041659735,-0.06257131,0.12764677,0.05962056,-0.04112112,0.0044842064,0.0009696934,-0.084971935,-0.10273152,0.10299626,0.0020041224,-0.039836116,0.09334447,-0.10611055,-0.06364983,0.051834557,0.08933752,0.018995235,0.075904466,0.13132057,0.005085456,0.06584629,0.09346279,0.12259426,-0.09700831,-0.11104463,0.07343922,-0.081144676,0.030630685,-0.07223008,0.08998258,-0.10182854,-0.05169398,-0.01249167,0.07842188,-0.008903993,0.005904129,-0.077794015,-0.10588976,-0.08941056,-0.058384374,0.051400673,0.0906396,-0.052667953,0.03328553,0.066179134,0.0026129335,-0.038857102,-0.10348078,-0.066126645,-0.087688416,0.07788863,0.07449147,-0.03714522,0.032945715,-0.07996347,0.04901038,-0.11413335,0.08104528,-0.05484777,-0.20353037,-0.03604856,-0.05919898,0.07306632,-0.10592471,0.040963717,0.01913264,0.104145356,0.016666152,0.03604303,0.0906802,0.026129404,-0.04381662,0.017385624,-0.033180363,-0.027153298,0.042242043,0.070566304,0.0010956228,0.11497299,-0.050527,0.08571344,-0.018843066,-0.082291454,0.08974285,-0.02815722,0.10043187,-0.049043506,0.060025334,0.04882814,0.021421663,0.120312646,0.07677134,0.10076546,-0.062960245,-0.10102852,0.057248645,0.08805084,0.020417888,0.028804667,0.07892459,0.032880265,0.05553571,-0.0764676,0.004547704,-0.016045928,0.062348418,-0.03073641,0.09503933,0.12730756,0.032859094,0.022904076,-0.05848832,-0.053976014,-0.05942908,-0.0843313,-0.12162255,0.060687456,-0.027342787,-0.06020763,0.026019577,0.021975555,0.11104452,-0.068984926,-0.09308097,0.057412542,0.0069223987,-0.026949957,0.033392783,-0.00971931,0.03091497,-0.06822133,0.08344687,0.0712067,0.07631368,0.096630335,-0.04588054,-0.01648874,-0.08479954,-0.111506715,0.10893399,0.035399336,-0.06635147,-0.0720191,0.13444908,0.026543967,0.0026027905,-0.025010534,0.01562003,-0.032441184,-0.093150586,-0.10128498,0.070002586,0.056064412,-0.0660801,0.05456879,-0.07941809,-0.04444123,0.04453916,0.06789369,0.031000433,-0.10518292,-0.023160115,0.13573386,-0.08613457,0.08644646,-0.06949994,0.11487027,0.028750312,-0.05341449,-0.00068170094,0.018177144,-0.091844566,-0.04136038,-0.08653141,-0.008952778,-0.114520356,0.1290102,-0.06616323,-0.08189723,-0.05906317,-0.019414537,0.0066347294,-0.10459372,0.08496424,-0.07622658,0.049527563,0.07336357,0.112436526,-0.06418085,0.037389483,0.027623216,-0.101933874,-0.10436595,0.1012943,0.052339192,0.016899638,-0.014675813,-0.08293265,-0.015647173,0.015175544,-0.012494989,0.066678144,-0.027563348,0.025559269,0.05045969,-0.06845926,-0.10394794,0.10004405,0.0040426496,0.08261222,-0.08363223,0.059764393,-0.075366706,0.031454246,0.08220242,0.023536302,0.031206809,-0.0038221106,-0.026706927,-0.14452696,0.059987355,-0.00039160796,-0.01469861,-0.097533315,-0.1085803,0.01886707,-0.107161865,0.0321507,0.09357073,0.058972113,0.070752814,-0.051873095,-0.09967242,-0.0324042,-0.046850007,0.02622912,-0.049107514,0.021569066,-0.07147081,-0.05092674,0.007288228,-0.017342553,0.03171333,-0.026846526,0.040978216,0.03902728,-0.058749527,-0.010703802,0.120954365,0.06972969,-0.08270241,-0.090870194,0.067503296,0.051656302,0.040945463,-0.011170469,-0.117730394,0.03168967,-0.0006121248,-0.12396481,0.01304053,0.021799268,0.028071545,-0.11614204,-0.02103132,-0.065129206,0.032179467,0.19577275,-0.0674919,0.062193953,0.100065164,0.10140436,0.073962346,-0.0659409,0.22554533,0.03155122,0.07675829,-0.0009743526,-0.13185295,-0.07378813,-0.051041484,-0.10281298,0.027395442,0.078260094,-0.030208128,0.06714233,0.16439372,-0.03206462,0.065114,-0.02399051,0.028770156,0.01184008,0.007923832,0.012849633,0.0308191,-0.038182072,0.10971667,0.072326675,-0.032516155,-0.02633691,0.025265045,-0.09621041,0.10087247,-0.04577493,-0.088338025,-0.035769437,-0.060428366,0.062016584,-0.085535385,-0.05246687,-0.1107674,-0.04489747,-0.089674614,0.06301328,0.02022565,0.08568583,-0.015484969,0.11143287,0.14353287,0.0030609502,0.09122639,0.0069617196,-0.081227876,0.004359521,0.09501898,0.10440274,-0.13443302,0.041297518,-0.033099674,0.09293955,-0.02402023,-0.040157903,0.08497923,0.021246295,0.07830715,0.0929877,0.085389055,0.074365675,-0.019954354,-0.050972432,-0.108388536,-0.0850918,0.0687607,-0.055654075,-0.10995921,-0.07170965,-0.074889734,-0.036550947,0.10851752,0.038475644,-0.100359164,-0.15396915,0.040145356,-0.011377673,-0.0791997,0.06946665,0.078406714,0.041926704,-0.01067663,0.119571574,0.06154374,-0.046688672
0.01330077,0.016263494,-0.041170254,-0.0677502,-0.059296582,-0.113718964,0.10967964,-0.12100073,0.05842926,-0.013463482,-0.01038355,0.005113992,0.027923603,-0.012501076,-0.037677024,0.04156,0.09542472,-0.05811367,-0.07837023,-0.07887768,0.007721171,-0.18101978,-0.0917253,-0.014501251,0.01133328,0.028529935,-0.06144194,0.019053763,-0.08611584,0.004741746,-0.16585758,-0.07197093,0.011488416,-0.0629004,-0.01228884,-0.0011703785,0.021794882,-0.015300692,0.01169978,-0.08140727,0.002647039,0.073956,0.10539838,0.124188095,0.030676685,0.02815545,-0.021164747,0.0040219077,-0.032630853,-0.04335988,-0.02508922,0.00020320568,0.00061082933,0.015384264,0.09516569,0.060184013,0.071020514,0.056161366,0.032142617,0.088812456,-0.056001112,0.037116878,-0.083625354,0.09042538,-0.05043075,0.10904614,-0.007660474,0.042415954,0.015119166,-0.12738632,-0.06306122,0.017631764,-0.05187837,0.1685974,0.026168855,-0.011687535,-0.052429467,0.019337753,0.03189609,-0.10161182,0.011393676,-0.0096856505,0.10239899,0.053324528,-0.09730707,-0.0052630454,-0.045530137,0.052374177,-0.09045955,0.0017398571,-0.093102925,0.097351566,-0.06502232,0.077116266,0.056052905,-0.03614642,-0.006775412,-0.000509304,-0.11401547,-0.06532791,0.037896223,-0.01661136,-0.07356651,0.091115825,-0.08534224,-0.048395745,0.09345627,0.09819323,0.15901321,-0.07692133,0.055338103,0.08624015,-0.05994432,-0.11366079,0.011375897,0.10257938,0.017449789,-0.05932045,-0.0550989,-0.11244237,-0.0845214,0.119265296,-0.106250785,0.05553653,-0.011124603,-0.04775897,0.006442851,0.04984384,-0.05970436,0.04699675,0.06038498,-0.06677908,0.012255891,0.054582216,0.14054398,-0.00877159,-0.06501201,-0.025953665,0.08476653,-0.07050748,0.033114094,0.063037224,-0.02159971,0.10087138,-0.10325337,-0.0373407,0.123691104,0.10816132,-0.08426985,-0.07130621,0.096110545,-0.019796604,-0.11421191,0.029625848,0.061165735,-0.041508857,-0.045436922,0.07648946,0.09703066,0.118058436,0.023351455,0.017783217,-0.030672133,0.06735516,-0.044023268,0.050994672,0.1075878,0.047846146,-0.07111205,-0.052482136,0.056753732,0.07851759,-0.012583059,-0.11011895,0.04149062,-0.06564872,0.04173451,-0.017570153,0.014224871,0.020269684,0.04942316,-0.07315935,0.051205523,0.043249022,0.0481311,-0.08763374,0.08298103,-0.06619768,-0.073305264,0.023188254,0.09127514,-0.12550507,0.08279435,-0.04414227,-0.015341356,-0.018234886,-0.087548375,-0.114425234,0.045808446,0.013829614,-0.048087362,-0.0053775134,0.10969582,0.065183274,-0.019377619,-0.12505557,-0.07860665,-0.034131516,0.027175955,0.041637167,0.007399234,-0.080126956,-0.05282462,0.06552886,0.013145184,-0.05713832,-0.08938785,0.024659015,0.018219523,-0.056552205,0.08134741,-0.021516308,-0.06570993,-0.024863794,-0.029030489,0.03430587,-0.1092733,0.07336498,0.07807218,-0.025057629,-0.06543025,0.040837534,0.09137317,-0.072628036,-0.05719846,0.018288054,0.09886106,0.029658256,-0.04823468,0.07259216,-0.0562375,0.06195221,0.10715871,-0.0800575,-0.009802237,-0.08803813,0.062078096,-0.024448011,0.016315006,0.08223013,0.056958683,-0.0833097,-0.014283674,-0.010134486,0.061494343,-0.094568044,-0.030489877,-0.09810353,0.014039141,-0.14290327,-0.010992341,0.012348063,0.096761815,-0.00900279,0.08977453,0.11058406,0.027418517,-0.019187057,-0.05367987,-0.06567246,-0.10957148,-0.013974838,0.077699445,0.041253127,-0.050938793,0.02924534,-0.071392655,0.015322392,0.051045917,0.0124846175,-0.015915424,-0.04988139,-0.007958911,-0.013524711,-0.04999631,0.011325337,-0.0755693,-0.092089176,-0.06712716,0.033644993,0.0038885623,0.049107965,-0.10653956,-0.080610216,-0.020965125,0.026927331,0.052065767,-0.02371674,0.06676542,0.02099331,0.08904639,0.020056553,0.020288832,-0.03207793,-0.08023274,-0.075718194,-0.03482182,0.010130143,0.07084934,0.030700393,0.038536258,0.03275391,0.044045445,-0.04999025,-0.027653277,-0.07132282,0.03936536,-0.018288964,-0.1133683,0.036120392,-0.042919602,-0.021593336,-0.09119359,0.033528708,-0.014652537,-0.06785631,-0.029837431,-0.032812092,0.030115537,-0.034947608,0.007699985,-0.07549454,-0.048781645,0.008484756,0.09931354,0.115107335,-0.004833084,-0.0034873304,0.11334094,-0.008145615,0.031236762,-0.0066226795,-0.05902657,-0.14424217,-0.059706137,-0.0068905726,0.008655486,0.027080001,-0.08184968,-0.13799493,-0.060668945,-0.015885446,0.059417993,0.10000436,-0.016920082,-0.046877604,-0.062381122,0.038046762,-0.03266506,0.15783708,-0.092448846,-0.006479308,-0.038369086,-0.041376892,0.032708287,0.027117137,-0.075437896,0.079092495,0.09868127,0.061646856,0.050842103,0.14196767,0.08730865,-0.030452866,-0.038215913,-0.055028975,0.0017311797,-0.013460495,0.046005543,0.042393215,0.014624499,-0.047402397,-0.15054783,-0.096717425,-0.034718923,0.05269129,-0.026642652,-0.0745869,-0.049364217,0.07139533,0.017234176,-0.1368909,0.09992809,0.010086349,0.045093045,-0.014460789,0.08120591,0.14849819,-0.08056486,0.011516492
-0.02498793,-0.034407325,-0.07222311,-0.14332947,-0.06456477,-0.14558032,-0.032956395,-0.028896058,-0.18608645,-0.05396915,0.117890954,0.13724902,0.0587642,-0.021250784,0.12846631,-0.08899998,0.006484156,-0.036743157,0.12260905,-0.0127136735,-0.062828705,-0.07349807,-0.017888026,0.08771379,0.06084723,-0.048374582,-0.19634423,-0.012125418,0.057909876,0.060703207,-0.0571413,0.047438662,0.023471719,0.08940557,0.06100477,0.12617886,-0.11880993,-0.044998117,-0.03309895,-0.050342727,-0.036068004,-0.039267424,0.10052876,0.16437924,0.08427448,-0.10939097,-0.07685287,0.06365091,-0.13186991,-0.043896083,-0.02281553,-0.093406595,0.009739017,0.04822866,-0.048366718,-0.015716601,-0.03906713,-0.04150235,-0.09696966,0.11487496,-0.005267042,-0.020703021,0.055858757,0.030856643,-0.03913847,-0.04251344,0.036355674,-0.07149824,0.09374678,0.061811257,-0.008652848,0.070029914,-0.035512485,0.19893032,-0.017549222,0.00026267124,-0.08653408,0.11801832,-0.05086105,-0.003103343,-0.04734045,-0.022866411,0.09800344,-0.00971646,0.14541939,0.029425515,0.052331783,-0.0015457049,0.09429042,-0.016315788,-0.01924276,0.062332034,0.027378853,0.010312161,0.06805049,0.09257591,0.0058364947,-0.02780142,0.047446247,-0.09217608,-0.020480722,-0.042305484,-0.043287866,0.15849802,-0.067575395,0.045472175,-0.07185802,0.05930503,0.008075835,-0.052557226,0.0964793,0.06375057,0.03444989,-0.07564981,0.045889966,0.06475446,0.06697742,0.053622644,-0.1089238,-0.12723684,0.030383745,-0.017472973,0.08204276,-0.055301413,0.05245398,0.11775677,-0.1105999,0.056565877,0.09675949,0.025559567,0.06437644,0.08921581,-0.09293866,0.12510546,0.1703556,-0.11741249,0.012926197,-0.06251285,-0.0428733,0.13445853,0.07935953,0.10973712,-0.10926329,0.0077925776,0.031229056,0.026089001,-0.04644025,0.018800445,-0.07320042,0.002526579,0.0068649696,-0.012905205,0.03512125,0.04366308,0.029372929,-0.13574797,-0.031404406,-0.008831861,-0.008971661,0.02859171,0.07106394,-0.03549111,-0.017603846,0.11700245,-0.01852205,0.09987226,-0.0061837966,-0.03704356,0.01169624,0.026381185,0.04713767,0.14246736,0.03560933,-0.040271666,0.11520407,-0.021238873,-0.057839356,0.019103963,0.046073187,-0.04218701,0.02373438,0.097227685,-0.020572716,0.1131506,0.082703434,0.12076555,0.13108316,-0.098489,0.10886402,0.044615854,0.111761145,-0.034783807,0.065698035,-0.066739865,-0.023136685,-0.08827114,0.069558084,0.028466983,-0.12662768,0.059607487,-0.02475473,0.07426652,0.08813571,-0.019639326,0.04363791,0.025840657,-0.092606716,0.12013221,-0.0392723,0.020652559,-0.06381367,-0.016430575,0.046814647,0.10566184,0.111305386,0.075983286,0.032620884,0.013942188,0.08003254,0.050564773,0.010612636,-0.08292725,-0.043466724,0.08563102,-0.023648983,-0.13116033,-0.04072038,-0.060612615,0.065975316,0.016670763,-0.01463376,-0.0034811087,0.0054033687,-0.023439048,0.11487676,0.10009334,0.03752255,0.05422997,-0.067812525,-0.012787577,-0.11561688,0.041263603,-0.06789537,-0.06742902,-0.11470989,0.023075227,-0.020450598,0.106100485,0.043661423,0.065694965,0.07556216,0.12710762,-0.013435758,-0.05659284,0.07460809,-0.01782164,0.021162208,-0.06316213,0.06440064,-0.12972638,-0.049056187,-0.0069339746,0.060057234,0.008371572,-0.057608396,0.009663392,0.12545456,0.0838686,-0.08304746,0.08212749,0.014292367,0.044132,0.08608558,0.010158243,-0.042320617,0.018595142,0.100275345,-0.021990068,-0.071950585,-0.091852665,-0.04747186,0.062446635,-0.07054261,0.05282364,0.05301902,-0.09555746,0.11116401,-0.07297857,-0.10392072,0.053403422,-0.09509217,-0.03243137,0.014073415,0.01623342,0.07525453,0.07316395,-0.055358134,0.16975239,-0.0669805,-0.008340009,0.029396111,-0.10440543,0.056235682,-0.057260167,-0.01249619,0.025073536,0.08316363,-0.08087695,0.07512215,-0.12547934,0.013013364,0.12439992,-0.04859114,-0.050225403,-0.10484967,-0.05664469,0.14295642,0.14096057,0.06423891,0.006917312,0.017276224,0.122379266,0.028063944,0.13653263,0.11655316,-0.05880456,-0.032810096,-0.043277107,-0.046948798,0.032581877,-0.08144837,-0.16623642,-0.04408625,0.0060534007,0.027801344,0.032921266,0.06487156,-0.053619493,-0.022281181,0.16313727,-0.02139452,0.047834598,-0.056196313,0.15178439,-0.06370694,-0.114448786,0.1366164,-0.038839903,-0.100309946,-0.07405543,0.081059426,-0.02478714,0.037548307,-0.083078995,0.055232868,-0.006903433,0.012008012,0.021624418,-0.026133643,0.11277519,-0.00091971416,0.02466619,-0.053065315,0.1470751,0.025384966,-0.028612293,0.1038727,0.10465872,0.00497219,-0.0042455443,-0.07912757,-0.066049285,-0.03083788,0.036655072,0.031488746,-0.06956411,0.050136615,-0.007152713,-0.008606217,-0.11194129,0.08655148,0.100792155,0.123224534,0.12148727,0.004324133,-0.009061986,0.043088485,-0.13233478,-0.16536936,-0.07749002,-0.13498935,-0.0656392,-0.021461746,-0.09926073,0.039126992,-0.09688906,0.08638053,-0.07518481,0.050346926,-0.09857685
-0.0268106,0.0849545,-0.07068413,-0.118851416,-0.049831025,0.09387611,0.09449201,-0.0569555,-0.06823859,-0.03978377,0.036306478,-0.02473938,0.0928778,0.04288706,0.026965357,0.054333445,-0.08587272,-0.060164995,-0.024566973,0.13422997,0.10532578,0.04121534,-0.14663309,-0.019048385,0.08993242,0.10352463,0.08224367,0.04435053,0.11998044,-0.09440981,0.47383383,0.06613812,0.065564044,0.034382425,0.010144755,-0.033882666,0.050992623,0.113485165,0.02291526,0.14108281,-0.09122506,-0.015957259,-0.026262783,-0.26121816,0.094832934,-0.053887017,0.041357063,-0.10079591,0.035261683,0.060693223,-0.04207903,-0.122864164,0.07973982,0.11369897,0.034239437,0.11220705,0.111368336,-0.0428072,-0.06768811,-0.05794681,0.05009419,-0.070716776,0.06311377,-0.017959416,-0.06965304,0.056848787,0.00067730993,-0.07876628,0.042214558,0.11482724,0.02428066,-0.103131495,-0.023516344,0.28249627,0.0869639,-0.015904188,-0.13412434,0.012126181,-0.13102561,-0.0298554,-0.20775211,0.119665146,-0.08333159,0.006449014,-0.07056579,-0.11437764,-0.089883596,0.0950394,0.0867785,-0.092192985,-0.055912886,0.015693609,0.05351206,-0.00033362012,-0.06527673,0.0789103,-0.10734514,-0.017549148,0.029252494,0.08616378,0.079709984,0.07343734,-0.02636873,0.00769848,-0.089144155,0.03239604,0.0046818648,0.10456505,-0.10996735,0.088114835,-0.0050203847,-0.08447129,0.12518449,0.11430327,-0.013806498,-0.06657165,0.021341987,-0.018706955,0.063146,0.022988377,0.07471473,-0.058877256,-0.11141458,-0.11290954,0.047883265,0.0039027317,0.07869468,0.045406442,0.025004005,-0.096880235,0.069498554,-0.09442098,0.14517836,0.009562351,-0.0993511,0.061145723,0.008707076,-0.009519048,-0.108645104,0.121772684,-0.034366094,-0.034355476,0.11430701,-0.036719456,-0.019512862,0.032684468,-0.06207767,0.033507757,-0.021016411,0.018437343,-0.1079237,-0.035063118,-0.049598288,-0.020118468,0.083976425,0.053189173,-0.009554656,0.19120339,0.028126098,-0.067136295,0.066402115,-0.032138072,0.0120873675,0.05162538,-0.061775185,0.046303734,-0.08656151,0.13538621,-0.006514363,0.10375204,0.114698075,-0.012486474,-0.09833119,0.08714781,-0.014963732,-0.09111401,-0.11139675,-0.05317668,-0.027458467,0.077819206,0.08014944,0.013672392,-0.017734967,-0.07502328,0.04995615,-0.02623365,-0.01200705,-0.079382986,-0.07456904,0.01408857,0.09747803,-0.004016938,-0.078494765,-0.021460818,0.11057279,-0.0034677403,0.10118524,0.02131399,-0.0010753135,0.0012532094,0.12424033,-0.0025688717,-0.057472773,0.077684246,0.021280803,0.06364735,-0.034165554,-0.03706988,-0.05427767,-0.014657835,-0.13080762,-0.09037424,-0.08454251,0.028370507,0.06875553,0.021712594,0.0047356533,-0.083326444,-0.0042780982,0.08642474,-0.0565295,0.055339314,-0.023050487,0.108833514,-0.08492967,0.12163075,0.07194972,0.0140682515,-0.09587987,0.06001518,0.037599824,0.021092035,-0.050542552,-0.099222906,-0.043609742,0.097725935,-0.093846306,-0.037240736,0.056440257,-0.050536435,0.011586628,-0.020120434,-0.0712584,-0.001166504,-0.031006478,0.035092898,-0.059384197,-0.05994864,-0.044788525,0.08558152,0.092374004,0.074898876,-0.12653999,-0.043788888,-0.01592692,-0.07535433,-0.078357965,0.029065672,0.05446667,-0.03908843,0.03876198,0.02862773,-0.022413673,-0.09540574,-0.07831855,-0.020889338,-0.04647643,0.0038694611,0.12478278,0.025373898,-0.096578054,-0.071301565,0.014647092,0.0073434724,0.030956527,0.044787057,0.08654032,-0.11618874,0.14427753,0.08055691,-0.026542276,-0.04974034,-0.042245403,-0.096289635,0.092499964,0.111151785,0.066079006,-0.07879943,0.12680146,0.014817531,0.05526752,-0.07109744,0.009027749,-0.021058857,0.023900816,0.03517041,0.08653056,-0.0650256,-0.09885182,-0.020916231,0.09325788,0.049494736,0.03860084,0.089313544,-0.053320784,0.0060242526,0.114776224,0.0675257,0.10350781,0.094466716,-0.031154435,0.027625814,0.008854558,-0.090334706,0.084334075,-0.07155254,-0.17652391,-0.052205205,-0.11802763,0.058082927,-0.011802255,-0.1550582,-0.025453,0.068588145,0.09298993,0.03672005,0.053215493,-0.084596395,0.09754064,-0.114285626,-0.11936473,0.0128915105,0.0055222707,0.11098478,0.0123830475,0.10597963,-0.0727362,-0.13728,0.10705436,0.09800654,0.08822269,0.031620122,-0.0939587,-0.17705116,-0.07192215,0.027561776,-0.094654985,-0.27235037,-0.02683495,0.27663124,-0.13926572,0.09927435,0.025311267,-0.10801553,-0.1170749,-0.05048112,0.08841281,-0.036506142,0.19924253,0.1268681,0.049504142,0.09988538,0.028198488,0.15542379,0.075610936,0.02232721,-0.06334559,0.042433254,0.08592154,0.04752794,-0.020798368,-0.22139703,0.07832993,-0.030163784,0.05620788,-0.0013221469,-0.03721296,0.10191252,0.028934438,-0.10920012,0.032767065,0.09815231,-0.059640378,-0.104977414,-0.0070335865,-0.095927045,-0.085059516,0.009559153,-0.1310859,-0.33743253,-0.0694414,-0.23175229,0.018956734,-0.048431512,-0.010477933,-0.077194296,0.07754829,0.111251615,0.06480883,-0.079215735
-0.08787031,-0.042083345,-0.037577882,0.032567162,0.06921779,-0.12751833,0.10529897,-0.037065532,-0.25737852,-0.109672666,0.019934392,-0.0802262,-0.047518905,0.0460482,0.13605852,-0.037954297,0.047307797,-0.006964335,0.08064613,0.02967314,-0.07369128,0.008389757,-0.010440959,-0.061986092,-0.1062196,-0.030191038,-0.04572481,-0.076705866,0.05656063,0.01943584,-0.10430045,0.06553297,0.014855197,0.08794563,0.08085727,0.077090725,0.08512424,-0.051182814,-0.11475538,0.0049429694,-0.12717465,-0.034952246,-0.09581991,0.17825052,-0.012145765,-0.0715209,0.047601067,-0.057350993,0.093991004,-0.10173115,0.037692595,-0.041539133,0.03755702,0.017914435,0.12567367,0.17054234,0.0028020605,-0.023725366,0.05911441,-0.06633104,0.103122726,-0.02926454,0.09119727,-0.055351604,0.09988149,-0.07819667,0.16424832,-0.020952415,0.057771146,-0.034630317,-0.054174952,-0.009478781,-0.091781735,0.116680905,0.08540772,0.104586065,-0.014627311,0.062981844,-0.030598793,0.08879375,-0.056629986,0.0032529086,-0.05269584,0.11299291,0.075770184,0.022076098,0.038116433,0.08200289,-0.11648066,-0.05643519,0.008366311,-0.07605333,-0.065384574,-0.066905625,-0.02204344,-0.09963684,0.0688153,0.043668915,0.084528156,-0.0071921176,0.029164081,-0.010423817,0.058182828,0.035674583,-0.062451333,-0.11161438,0.050937526,-0.09876694,-0.07112141,0.027199524,0.14088666,0.09362813,-0.023371257,-0.08282497,0.04829711,-0.039813258,-0.105084494,-0.075272575,0.10131419,0.07847833,0.037190773,-0.077753566,-0.106511116,-0.07365751,-0.07073491,0.11303262,-0.12213319,-0.0887994,-0.030460346,-0.028049089,0.062265083,-0.08235867,0.09469422,-0.04350435,-0.005604926,-0.036173716,0.11243243,-0.0888154,0.026457945,0.020150492,0.071039185,0.055910755,-0.051153205,0.03142358,0.08960309,-0.06258082,-0.00082539197,-0.05925298,0.05634234,0.059801247,0.082799435,0.06380508,0.032977264,-0.11473943,0.10165343,0.06518089,-0.009363163,0.13776723,0.07696041,-0.11024445,0.061178375,0.018330196,-0.024020292,-0.027184775,-0.0030244384,0.08771637,-0.08461947,0.026169192,-0.048338365,-0.068046466,-0.053395778,0.12271634,0.01654853,-0.11676801,0.047175582,-0.011918522,0.03325653,-0.071298,0.06462886,0.108330436,-0.04145253,0.030323824,-0.034262627,0.0311235,-0.024587981,0.115522936,0.094498366,-0.040895324,0.008321892,0.1381535,-0.03724233,-0.07117342,-0.03431219,-0.037628025,0.06906347,0.047705807,0.10030945,-0.016793057,0.052158166,0.040990423,-0.028062845,0.0691851,-0.018205497,-0.06122865,0.02355709,0.051537216,-0.014665943,-0.06142269,0.08802777,0.04461478,0.044532895,0.07624901,-0.021956967,0.034449536,-0.08664858,0.018526403,0.0679312,0.04632717,0.11038829,0.0697161,0.08480477,0.054960284,-0.00693078,-0.08123976,-0.11031763,-0.09398595,-0.10837021,0.05868038,-0.024969686,-0.110138014,0.07196043,-0.086773336,-0.02880687,-0.03332553,0.10267427,0.021263575,0.008758473,-0.004693992,-0.05644927,0.11327856,-0.030696092,-0.07410048,-0.030410774,-0.076260604,0.068084575,0.055295266,0.12523484,0.111592256,-0.046385154,0.09700147,0.028315632,-0.08276426,-0.057527732,0.006969377,-0.022348244,-0.00829386,-0.065257214,-0.043265674,0.026869614,-0.13771,0.04487405,-0.10349218,-0.07463913,0.11202543,-0.037738416,-0.038254067,0.04713934,-0.055486523,-0.012182177,-0.0031961203,-0.035098024,0.03842158,-0.112191916,0.049029052,0.13515402,-0.110906936,0.06114807,0.11798908,0.0067373095,0.04765504,-0.01274622,-0.11320027,0.07910264,0.11348299,-0.052613534,-0.09144077,-0.011414599,0.057236016,-0.09589616,-0.050667986,-0.004649982,-0.10916363,0.07861353,0.08429319,0.053056177,-0.006995152,-0.07682463,0.07090448,-0.09422688,-0.10723175,-0.064299,-0.050508056,-0.059067186,0.1244493,-0.09706091,0.105267026,0.016431093,0.089538574,-0.03935422,-0.053865973,-0.09540008,0.11695369,0.0019691116,-0.012266258,-0.03405967,-0.077642106,-0.111247554,0.12869431,-0.09263357,0.012732746,-0.053275887,0.01906714,-0.059282072,0.05083982,-0.006040678,0.02399172,0.023847137,-0.070004016,0.11317584,-0.005080149,-0.07682102,-0.11116567,0.089176245,0.10252043,0.13516712,-0.09535016,-0.027999997,0.10098585,-0.03351868,-0.07310888,-0.1057007,-0.055728104,0.10985858,0.09954174,0.11211233,0.056482684,-0.049011543,0.058716748,-0.079986736,-0.034203794,0.0785001,-0.058188885,0.006949287,0.028085891,-0.024036514,-0.04016068,0.1163951,0.111859895,0.16463344,0.033714533,0.016967772,0.0052199787,-0.11977924,0.041843086,0.04359757,0.01738147,-0.073519245,0.0063591297,-0.11575653,-0.0683924,0.004649995,0.005409543,0.07516357,-0.07957404,0.054360513,-0.059498727,-0.035540894,0.037144277,-0.036037266,-0.009713991,-0.01612872,0.1411905,-0.043955784,0.041794457,-0.014945115,0.13206334,0.06860824,0.033544328,0.07593261,-0.009442931,-0.07062612,-0.14315972,-0.09292399,0.06726013,-0.08154551,0.027238477,0.048677623,0.01979268,0.122959815,0.11066157
